form	lemma	POS	morph
བཙན་	བཙན་	VERB
གྱིས་	གིས་	PART
བསམ་ཡས་	བསམ་ཡས་	PROPN
ཀྱི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
༔		PUNCT
དཔལ་	དཔལ་	OTHER
བསམ་ཡས་	བསམ་ཡས་	PROPN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
བཞེངས་	བཞེངས་	NO_POS
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ན་	ནས་	PART
རབ་གནས་	རབ་གནས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
༔		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དབུ་རྩེ་	དབུ་རྩེ་	PROPN
གོང་མ་	གོང་མ་	ADJ
ར་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
༔		PUNCT
དར་ཟབ་	དར་ཟབ་	NOUN
ཀྱི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཟ་འོག་	ཟ་འོག་	NOUN
སྨུག་	སྨུག་	OTHER
བེར་	བེར་	NOUN
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
འབྲས་ཆང་	འབྲས་ཆང་	NO_POS
དིང་	དིང་	NO_POS
བ་	བ་	ADP
གསེར་	གསེར་	NOUN
སྐྱོགས་	སྐྱོགས་	NOUN
དངུལ་	དངུལ་	NOUN
སྐྱོགས་	སྐྱོགས་	NOUN
སུ་	ལ་	PART
བཀང་	བཀང་	VERB
ན་	ནས་	PART
ཕྱག་	ཕྱག་	NOUN
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
དུ་	ལ་	PART
དྲངས་	དྲངས་	NO_POS
༔		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
སྤྱན་གཟིགས་	སྤྱན་གཟིགས་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
༔		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མ་	མ་	PART
དྷལ་		NON_WORD
ཁྲུ་	ཁྲུ་	NOUN
གང་བ་	གང་བ་	VERB
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
གཡུ་	གཡུ་	NOUN
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྣ་	སྣ་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
ན་	ནས་	PART
༔		PUNCT
རྗེའི་		NON_WORD
མགུལ་	མགུལ་	NOUN
གཡུ་	གཡུ་	NOUN
མེ་	མེ་	NOUN
རུ་	ལ་	PART
འོད་འབར་	འོད་འབར་	OTHER
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཀེ་རུ་	ཀེ་རུ་	PROPN
ཀོང་	ཀོང་	NO_POS
ཆོག་	ཆོག་	VERB
ལ་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མ་	མ་	PART
དྷལ་		NON_WORD
ལ་	ལ་	PART
གླིང་བཞི་	གླིང་བཞི་	NO_POS
རི་རབ་	རི་རབ་	PROPN
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཕུལ་	ཕུལ་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
༔		PUNCT
ཡབ་	ཡབ་	NOUN
དང་	དང་	NO_POS
ཡུམ་	ཡུམ་	NOUN
ལ་མ་	ལ་མ་	NO_POS
བསྟེན་	བསྟེན་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
རུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཤི་	ཤི་	VERB
རྒྱུན་	རྒྱུན་	NOUN
བཅད་	བཅད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
རུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
ཕྱོགས་མེད་	ཕྱོགས་མེད་	ADJ
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
སྟོན་	སྟོན་	VERB
༔		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
འདུལ་	འདུལ་	NO_POS
མཁའ་	མཁའ་	VERB
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
དམ་	གམ་	PART
ལ་	ལ་	PART
འདོགས་	འདོགས་	VERB
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བདག་	བདག་	PRON
གིས་	གིས་	PART
མོས་པ་	མོས་པ་	VERB
ས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
༔		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
དགྱེས་	དགྱེས་	NO_POS
ཤིང་	ཅིང་	PART
ཞེན་ཆགས་	ཞེན་ཆགས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
བཞེས་པ་	བཞེས་པ་	VERB
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཡང་	ཀྱང་	PART
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
གསག་	གསག་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བཞེས་	བཞེས་	VERB
༔		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བརྩེར་		NON_WORD
དགོངས་ཟབ་	དགོངས་ཟབ་	OTHER
མོ་	མོ་	PRON
འི་	གི་	PART
དོན་	དོན་	NOUN
མཆོག་	མཆོག་	ADJ
གནང་	གནང་	NO_POS
བ་	བ་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཞེ་	ཅེས་	PART
ཕྱག་	ཕྱག་	NOUN
དབུ་ཐོད་	དབུ་ཐོད་	NOUN
བུད་	བུད་	VERB
བུད་	བུད་	VERB
དུ་	ལ་	PART
བཙལ་	བཙལ་	NO_POS
ལོ་	གོ་	PART
༔		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
༔		PUNCT
རྗེ་	རྗེ་	NO_POS
ལྷ་	ལྷ་	NOUN
གཅིག་	གཅིག་	NUM
ལགས་	ལགས་	AUX
༔		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
སྤྲོའམ་		NON_WORD
གསུངས་	གསུངས་	VERB
༔		PUNCT
སྤྲོ་	སྤྲོ་	NO_POS
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
༔		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ནད་མེད་	ནད་མེད་	ADJ
སྐྱེ་	སྐྱེ་	NOUN
ཤི་	ཤི་	VERB
གཉིས་	གཉིས་	NUM
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མཛད་	མཛད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
༔		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དོན་	དོན་	NOUN
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྤྲོ་	སྤྲོ་	NO_POS
འོ་	གོ་	PART
༔		PUNCT
ཞེ་	ཅེས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
༔		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བ་	བ་	ADP
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
གཉན་པ་	གཉན་པ་	VERB
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཅི་ཕྱིར་	ཅི་ཕྱིར་	NO_POS
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ཏེ་	སྟེ་	PART
བྱུང་	བྱུང་	VERB
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྔོན་རོལ་	སྔོན་རོལ་	NOUN
ན་	ལ་	PART
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
མིང་	མིང་	NOUN
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
༔		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
དང་	དང་	NO_POS
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཆོ་	ཆོ་	NOUN
༔		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཏེ་	སྟེ་	PART
༔		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོངས་	ཡོངས་	DET
སྤངས་	སྤངས་	VERB
ལ་	ལ་	PART
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ཡང་དག་	ཡང་དག་	ADJ
བརྩམ་	བརྩམ་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
མཉེས་	མཉེས་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལ་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
༔		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལགས་	ལགས་	AUX
༔		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
བ་	བ་	ADP
༔		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
གང་	གང་	NO_POS
ལགས་	ལགས་	AUX
ཞེ་	ཅེས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
གསུང་པ་	གསུང་པ་	VERB
༔		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
གྱི་	གི་	PART
སྟོང་	སྟོང་	NUM
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
༔		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
༔		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དོན་	དོན་	NOUN
གཅིག་	གཅིག་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
འདུ་	འདུ་	VERB
སོ་	གོ་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
མ་	མ་	PART
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འོ་	གོ་	PART
༔		PUNCT
འོ་ན་	འོ་ན་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
དང་	དང་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཅི་	ཅི་	NO_POS
ཡོད་	ཡོད་	VERB
ཅེ་ན་	ཅེ་ན་	PART
༔		PUNCT
སེམས་	སེམས་	NOUN
རྟོགས་	རྟོགས་	VERB
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དེ་	སྟེ་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
ངོ་མ་	ངོ་མ་	OTHER
ཤེ་	ཤེ་	VERB
༔		PUNCT
སེམས་	སེམས་	NOUN
ངོ་མ་	ངོ་མ་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
རྒྱུ་	རྒྱུ་	NOUN
དྲུག་	དྲུག་	NUM
དུ་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
༔		PUNCT
འོ་ན་	འོ་ན་	NO_POS
སེམས་	སེམས་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
ཐབས་	ཐབས་	NOUN
ཅི་	ཅི་	NO_POS
མཆིས་	མཆིས་	VERB
ན་	ལ་	PART
༔		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
དགོས་	དགོས་	VERB
གསུངས་	གསུངས་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
ཞེ་	ཅེས་	PART
དྲན་	དྲན་	VERB
ཞིང་	ཅིང་	PART
རིག་པ་	རིག་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
༔		PUNCT
སེམས་	སེམས་	NOUN
ཕྱི་རུ་	ཕྱི་རུ་	NO_POS
མ་	མ་	PART
ལྟ་	ལྟ་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
༔		PUNCT
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
སེམས་	སེམས་	NOUN
ཚོལ་	ཚོལ་	VERB
༔		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕོབ་	ཕོབ་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
སེམས་	སེམས་	NOUN
དེ་	སྟེ་	PART
དང་པོ་	དང་པོ་	ADJ
གང་	གང་	NO_POS
ན་	ནས་	PART
བྱུང་	བྱུང་	VERB
༔		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
གང་	གང་	NO_POS
དུ་	ལ་	PART
གནས་	གནས་	NOUN
༔		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
གང་	གང་	NO_POS
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ལྟོ་	ལྟོ་	VERB
ཤིག་	ཅིག་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
བྱུང་	བྱུང་	VERB
ས་གནས་	ས་གནས་	OTHER
ས་	ས་	ADP
འགྲོ་ས་	འགྲོ་ས་	VERB
མ་	མ་	PART
རྙེད་	རྙེད་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
འདི་འདྲ་	འདི་འདྲ་	NO_POS
ཞེ་	ཅེས་	PART
མཚོན་	མཚོན་	NOUN
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
ཞིག་	ཅིག་	PART
དང་	དང་	NO_POS
ནང་	ནང་	NOUN
ཞིག་	ཅིག་	PART
དང་	དང་	NO_POS
༔		PUNCT
ལྟ་	ལྟ་	NOUN
མཁན་	མཁན་	PROPN
ཞིག་	ཅིག་	PART
དང་	དང་	NO_POS
ལྟ་	ལྟ་	NOUN
བྱེད་	བྱེད་	VERB
མེད་པ་	མེད་པ་	VERB
༔		PUNCT
མཐའ་དབུས་	མཐའ་དབུས་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
༔		PUNCT
ཡེ་སྟོང་	ཡེ་སྟོང་	NO_POS
ཡེ་	ཡེ་	ADV
བྲལ་	བྲལ་	VERB
ཁྱབ་བརྡལ་	ཁྱབ་བརྡལ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་གནས་	རང་གནས་	NOUN
སུ་	ལ་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
བྱས་པ་	བྱས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
ཡེ་	ཡེ་	ADV
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
དེ་	སྟེ་	PART
༔		PUNCT
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དེ་ལྟ་བ་	དེ་ལྟ་བ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
རྦད་	རྦད་	OTHER
ཀྱིས་	གིས་	PART
ཆོད་	ཆོད་	VERB
གསུངས་	གསུངས་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གདེང་	གདེང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
